 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,82.590,9.569,65,105,198,521,460,90,192
512,29848,85.090,9.240,68,103,198,521,460,90,192
513,29848,89.176,10.216,67,111,198,521,460,90,192
514,29848,89.178,10.213,67,111,198,521,460,90,192
515,29848,92.162,10.857,68,116,198,521,460,90,192
516,29848,94.206,11.451,70,121,198,521,460,90,192
517,29848,95.568,11.927,70,122,198,521,460,90,192
518,29848,95.853,11.897,70,123,198,521,460,90,192
519,29848,95.661,11.625,66,123,198,521,460,90,192
520,29848,94.247,10.932,66,122,198,521,460,90,192
521,29848,94.243,10.932,66,122,198,521,460,90,192
522,29848,93.222,10.607,66,118,198,521,460,90,192
523,29848,91.819,10.039,69,115,198,521,460,90,192
524,29848,90.723,9.557,70,110,198,521,460,90,192
525,29848,89.489,9.137,64,108,198,521,460,90,192
526,29848,88.220,8.555,66,106,198,521,460,90,192
527,29848,86.918,8.355,65,104,198,521,460,90,192
528,29848,85.658,8.108,65,103,198,521,460,90,192
529,29848,85.659,8.106,65,103,198,521,460,90,192
530,29848,84.410,8.100,64,101,198,521,460,90,192
531,29848,83.058,7.979,63,101,198,521,460,90,192
532,29848,82.243,8.070,62,100,198,521,460,90,192
533,29848,81.189,8.266,60,101,198,521,460,90,192
534,29848,80.809,8.497,55,101,198,521,460,90,192
535,29848,82.012,10.205,57,104,198,521,460,90,192
536,29848,83.272,11.503,61,106,198,521,460,90,192
537,29848,83.270,11.506,61,106,198,521,460,90,192
538,29848,84.620,11.535,60,110,198,521,460,90,192
539,29848,84.781,11.258,59,109,198,521,460,90,192
540,29848,85.040,11.070,59,111,198,521,460,90,192
541,29848,88.625,10.683,69,113,198,521,460,90,192
542,29848,93.942,11.804,72,119,198,521,460,90,192
543,29848,96.758,12.305,71,121,198,521,460,90,192
544,29848,96.759,12.305,72,122,198,521,460,90,192
545,29848,98.383,12.581,72,128,198,521,460,90,192
546,29848,98.930,12.854,72,129,198,521,460,90,192
547,29848,97.573,11.970,70,124,198,521,460,90,192
548,29848,96.175,11.367,69,121,198,521,460,90,192
549,29848,94.606,10.938,69,120,198,521,460,90,192
550,29848,92.967,10.355,70,117,198,521,460,90,192
551,29848,91.409,9.932,69,118,198,521,460,90,192
552,29848,91.407,9.933,69,118,198,521,460,90,192
553,29848,90.580,9.551,69,113,198,521,460,90,192
554,29848,89.449,9.105,68,112,198,521,460,90,192
555,29848,88.109,8.746,67,107,198,521,460,90,192
556,29848,86.955,8.243,67,106,198,521,460,90,192
557,29848,85.742,8.015,66,105,198,521,460,90,192
558,29848,84.546,7.760,64,101,198,521,460,90,192
559,29848,83.153,7.689,64,100,198,521,460,90,192
560,29848,83.151,7.690,64,100,198,521,460,90,192
561,29848,82.139,7.673,61,96,198,521,460,90,192
562,29848,81.401,7.804,61,96,198,521,460,90,192
563,29848,81.529,8.623,60,99,198,521,460,90,192
564,29848,82.604,10.086,61,105,198,521,460,90,192
565,29848,84.185,11.160,64,109,198,521,460,90,192
566,29848,85.417,11.195,66,110,198,521,460,90,192
567,29848,85.819,10.864,66,109,198,521,460,90,192
568,29848,85.817,10.859,66,109,198,521,460,90,192
569,29848,85.800,10.572,66,111,198,521,460,90,192
570,29848,85.721,10.589,64,111,198,521,460,90,192
571,29848,86.221,10.458,66,110,198,521,460,90,192
572,29848,89.862,10.601,67,114,198,521,460,90,192
573,29848,94.131,11.743,67,120,198,521,460,90,192
574,29848,96.161,12.041,71,122,198,521,460,90,192
575,29848,96.162,12.038,71,122,198,521,460,90,192
576,29848,97.767,12.673,70,124,198,521,460,90,192
577,29848,98.388,12.808,70,124,198,521,460,90,192
578,29848,96.661,12.004,70,127,198,521,460,90,192
579,29848,95.496,11.445,70,123,198,521,460,90,192
580,29848,94.262,10.741,70,122,198,521,460,90,192
581,29848,93.033,10.355,70,117,198,521,460,90,192
582,29848,91.966,10.120,68,114,198,521,460,90,192
583,29848,91.962,10.122,68,114,198,521,460,90,192
584,29848,90.564,9.451,66,112,198,521,460,90,192
585,29848,89.218,9.136,66,107,198,521,460,90,192
586,29848,87.844,8.872,66,106,198,521,460,90,192
587,29848,86.549,8.643,65,104,198,521,460,90,192
588,29848,85.444,8.200,65,102,198,521,460,90,192
589,29848,84.114,8.104,63,102,198,521,460,90,192
590,29848,83.163,8.229,61,101,198,521,460,90,192
591,29848,83.160,8.231,61,101,198,521,460,90,192
592,29848,82.335,8.407,60,100,198,521,460,90,192
593,29848,81.840,8.751,59,101,198,521,460,90,192
594,29848,82.630,9.939,59,102,198,521,460,90,192
595,29848,83.953,10.938,62,107,198,521,460,90,192
596,29848,85.203,11.290,61,107,198,521,460,90,192
597,29848,85.762,10.998,64,108,198,521,460,90,192
598,29848,85.762,10.998,64,108,198,521,460,90,192
599,29848,85.942,10.860,62,107,198,521,460,90,192
600,29848,87.859,10.642,65,112,198,521,460,90,192
601,29848,92.415,11.489,64,119,198,521,460,90,192
602,29848,95.579,12.260,68,122,198,521,460,90,192
603,29848,97.253,12.509,70,122,198,521,460,90,192
604,29848,97.800,12.938,72,128,198,521,460,90,192
605,29848,97.781,12.852,73,128,198,521,460,90,192
606,29848,97.781,12.848,73,128,198,521,460,90,192
607,29848,96.437,11.988,70,130,198,521,460,90,192
608,29848,95.378,11.320,71,125,198,521,460,90,192
609,29848,93.916,10.830,68,118,198,521,460,90,192
610,29848,92.526,10.083,70,115,198,521,460,90,192
611,29848,91.335,9.766,70,113,198,521,460,90,192
612,29848,89.939,9.241,68,112,198,521,460,90,192
613,29848,88.563,8.712,67,105,198,521,460,90,192
614,29848,88.565,8.712,67,105,198,521,460,90,192
615,29848,87.003,8.378,67,103,198,521,460,90,192
616,29848,85.507,8.085,65,103,198,521,460,90,192
617,29848,84.069,7.775,62,101,198,521,460,90,192
618,29848,82.951,7.779,62,98,198,521,460,90,192
619,29848,81.696,7.924,60,99,198,521,460,90,192
620,29848,80.718,8.189,59,100,198,521,460,90,192
621,29848,80.717,8.183,59,100,198,521,460,90,192
622,29848,80.856,8.873,58,101,198,521,460,90,192
623,29848,81.730,10.346,59,101,198,521,460,90,192
624,29848,83.217,11.393,61,107,198,521,460,90,192
625,29848,84.342,11.160,64,109,198,521,460,90,192
626,29848,84.662,10.952,63,109,198,521,460,90,192
627,29848,84.645,10.615,63,108,198,521,460,90,192
628,29848,88.480,10.678,67,109,198,521,460,90,192
629,29848,88.485,10.682,67,109,198,521,460,90,192
630,29848,93.653,12.044,70,121,198,521,460,90,192
631,29848,96.027,12.508,71,122,198,521,460,90,192
632,29848,98.092,12.996,71,128,198,521,460,90,192
633,29848,98.627,13.161,73,130,198,521,460,90,192
634,29848,97.276,12.394,70,127,198,521,460,90,192
635,29848,96.192,11.815,71,123,198,521,460,90,192
636,29848,95.015,11.254,71,121,198,521,460,90,192
637,29848,95.014,11.255,71,121,198,521,460,90,192
638,29848,93.862,10.851,70,120,198,521,460,90,192
639,29848,92.535,10.413,68,118,198,521,460,90,192
640,29848,91.552,9.926,70,113,198,521,460,90,192
641,29848,90.104,9.381,69,112,198,521,460,90,192
642,29848,88.661,8.921,68,106,198,521,460,90,192
643,29848,87.506,8.618,66,106,198,521,460,90,192
644,29848,85.832,8.424,64,103,198,521,460,90,192
645,29848,85.831,8.419,64,103,198,521,460,90,192
646,29848,84.708,8.430,64,101,198,521,460,90,192
647,29848,83.730,8.285,60,100,198,521,460,90,192
648,29848,82.855,8.393,61,100,198,521,460,90,192
649,29848,82.245,8.777,61,100,198,521,460,90,192
650,29848,83.067,10.120,61,105,198,521,460,90,192
651,29848,84.553,11.342,65,109,198,521,460,90,192
652,29848,84.552,11.343,65,109,198,521,460,90,192
653,29848,85.799,11.369,64,110,198,521,460,90,192
654,29848,86.076,11.089,65,109,198,521,460,90,192
655,29848,87.136,10.726,65,112,198,521,460,90,192
656,29848,90.624,10.691,67,111,198,521,460,90,192
657,29848,94.595,11.672,69,121,198,521,460,90,192
658,29848,96.962,12.333,71,123,198,521,460,90,192
659,29848,98.464,12.584,71,125,198,521,460,90,192
660,29848,98.467,12.584,71,125,198,521,460,90,192
661,29848,98.989,12.796,70,128,198,521,460,90,192
662,29848,99.204,12.762,71,129,198,521,460,90,192
663,29848,97.621,11.648,71,127,198,521,460,90,192
664,29848,95.976,10.945,70,125,198,521,460,90,192
665,29848,93.836,10.468,69,119,198,521,460,90,192
666,29848,92.400,10.045,69,119,198,521,460,90,192
667,29848,90.807,9.385,67,112,198,521,460,90,192
668,29848,90.806,9.384,67,112,198,521,460,90,192
669,29848,89.314,8.982,68,113,198,521,460,90,192
670,29848,87.812,8.497,67,105,198,521,460,90,192
671,29848,86.301,8.180,66,103,198,521,460,90,192
672,29848,84.851,7.815,65,101,198,521,460,90,192
673,29848,83.471,7.759,63,101,198,521,460,90,192
674,29848,82.118,7.711,62,100,198,521,460,90,192
675,29848,82.117,7.712,62,100,198,521,460,90,192
676,29848,81.250,7.902,61,100,198,521,460,90,192
677,29848,80.494,8.088,60,100,198,521,460,90,192
678,29848,79.983,8.567,59,100,198,521,460,90,192
679,29848,80.839,10.097,59,102,198,521,460,90,192
680,29848,82.428,11.561,61,106,198,521,460,90,192
681,29848,84.103,11.950,60,110,198,521,460,90,192
682,29848,84.954,11.491,61,110,198,521,460,90,192
683,29848,84.951,11.492,61,110,198,521,460,90,192
684,29848,86.017,11.225,61,110,198,521,460,90,192
685,29848,89.865,10.775,67,112,198,521,460,90,192
686,29848,94.209,12.002,71,118,198,521,460,90,192
687,29848,96.740,12.521,70,124,198,521,460,90,192
688,29848,98.113,12.648,72,129,198,521,460,90,192
689,29848,98.168,12.829,72,127,198,521,460,90,192
690,29848,97.123,11.952,71,130,198,521,460,90,192
691,29848,97.135,11.953,71,130,198,521,460,90,192
692,29848,95.774,11.184,70,123,198,521,460,90,192
693,29848,94.166,10.791,70,119,198,521,460,90,192
694,29848,92.735,10.160,71,118,198,521,460,90,192
695,29848,91.520,9.853,70,113,198,521,460,90,192
696,29848,90.380,9.352,71,112,198,521,460,90,192
697,29848,89.203,8.841,68,108,198,521,460,90,192
698,29848,89.194,8.838,68,108,198,521,460,90,192
699,29848,87.674,8.470,68,106,198,521,460,90,192
700,29848,86.331,8.022,67,104,198,521,460,90,192
701,29848,84.900,7.727,66,101,198,521,460,90,192
702,29848,83.597,7.753,62,101,198,521,460,90,192
703,29848,82.527,7.787,60,99,198,521,460,90,192
704,29848,81.238,7.920,60,99,198,521,460,90,192
705,29848,80.674,8.177,61,99,198,521,460,90,192
706,29848,80.673,8.179,61,99,198,521,460,90,192
707,29848,80.986,9.118,59,101,198,521,460,90,192
708,29848,82.463,10.644,60,104,198,521,460,90,192
709,29848,83.996,11.453,62,107,198,521,460,90,192
710,29848,84.864,11.231,62,107,198,521,460,90,192
711,29848,85.114,10.883,62,108,198,521,460,90,192
712,29848,86.977,10.604,64,110,198,521,460,90,192
713,29848,91.636,11.386,69,116,198,521,460,90,192
714,29848,91.635,11.390,69,116,198,521,460,90,192
715,29848,94.695,12.193,70,121,198,521,460,90,192
716,29848,96.461,12.426,68,124,198,521,460,90,192
717,29848,97.198,12.700,71,125,198,521,460,90,192
718,29848,97.537,12.680,71,126,198,521,460,90,192
719,29848,96.654,11.843,70,124,198,521,460,90,192
720,29848,95.195,11.315,69,119,198,521,460,90,192
721,29848,95.187,11.309,69,119,198,521,460,90,192
722,29848,93.542,10.698,70,118,198,521,460,90,192
723,29848,92.317,10.239,70,116,198,521,460,90,192
724,29848,90.886,9.715,67,111,198,521,460,90,192
725,29848,89.771,9.270,68,109,198,521,460,90,192
726,29848,88.266,8.886,66,107,198,521,460,90,192
727,29848,86.983,8.268,65,103,198,521,460,90,192
728,29848,85.329,8.112,64,101,198,521,460,90,192
729,29848,85.331,8.108,64,101,198,521,460,90,192
730,29848,84.067,7.962,62,102,198,521,460,90,192
731,29848,82.669,8.115,61,101,198,521,460,90,192
732,29848,81.907,8.303,60,99,198,521,460,90,192
733,29848,81.186,8.532,60,100,198,521,460,90,192
734,29848,80.988,9.053,60,100,198,521,460,90,192
735,29848,81.955,10.465,59,104,198,521,460,90,192
736,29848,83.736,11.666,62,106,198,521,460,90,192
737,29848,83.737,11.665,62,106,198,521,460,90,192
738,29848,85.291,11.708,61,107,198,521,460,90,192
739,29848,85.719,11.326,59,109,198,521,460,90,192
740,29848,85.911,11.181,61,110,198,521,460,90,192
741,29848,88.598,10.875,66,112,198,521,460,90,192
742,29848,92.736,11.555,69,118,198,521,460,90,192
743,29848,95.557,12.242,70,122,198,521,460,90,192
744,29848,96.912,12.602,68,122,198,521,460,90,192
745,29848,96.908,12.602,68,122,198,521,460,90,192
746,29848,97.573,12.944,68,125,198,521,460,90,192
747,29848,97.396,12.719,70,127,198,521,460,90,192
748,29848,95.583,11.841,70,124,198,521,460,90,192
749,29848,94.224,11.329,68,121,198,521,460,90,192
750,29848,93.101,10.715,68,118,198,521,460,90,192
751,29848,92.023,10.280,67,117,198,521,460,90,192
752,29848,92.023,10.278,67,117,198,521,460,90,192
753,29848,90.808,9.744,68,110,198,521,460,90,192
754,29848,89.443,9.294,66,108,198,521,460,90,192
755,29848,88.504,9.116,64,106,198,521,460,90,192
756,29848,86.955,8.637,60,102,198,521,460,90,192
757,29848,85.447,8.473,60,102,198,521,460,90,192
758,29848,84.152,8.407,62,101,198,521,460,90,192
759,29848,83.148,8.329,62,101,198,521,460,90,192
760,29848,83.146,8.329,62,101,198,521,460,90,192
761,29848,82.210,8.545,61,101,198,521,460,90,192
762,29848,81.393,8.684,61,99,198,521,460,90,192
763,29848,81.085,9.017,61,100,198,521,460,90,192
764,29848,82.215,10.491,60,102,198,521,460,90,192
765,29848,83.982,11.705,62,107,198,521,460,90,192
766,29848,85.651,11.947,62,109,198,521,460,90,192
767,29848,86.106,11.701,62,108,198,521,460,90,192
768,29848,86.108,11.698,62,108,198,521,460,90,192
769,29848,87.267,11.152,62,111,198,521,460,90,192
770,29848,91.855,11.304,68,113,198,521,460,90,192
771,29848,95.569,12.512,68,118,198,521,460,90,192
772,29848,97.195,12.696,68,122,198,521,460,90,192
773,29848,98.334,12.893,71,125,198,521,460,90,192
774,29848,98.069,12.427,71,127,198,521,460,90,192
775,29848,98.068,12.430,71,127,198,521,460,90,192
776,29848,96.638,11.596,71,121,198,521,460,90,192
777,29848,95.566,11.147,71,118,198,521,460,90,192
778,29848,94.585,10.715,71,119,198,521,460,90,192
779,29848,93.747,10.393,67,117,198,521,460,90,192
780,29848,92.551,9.689,68,112,198,521,460,90,192
781,29848,91.371,9.289,71,108,198,521,460,90,192
782,29848,90.442,8.749,69,108,198,521,460,90,192
783,29848,90.445,8.747,69,108,198,521,460,90,192
784,29848,88.998,8.426,67,104,198,521,460,90,192
785,29848,87.563,8.166,67,104,198,521,460,90,192
786,29848,86.336,8.047,64,102,198,521,460,90,192
787,29848,85.071,7.839,65,100,198,521,460,90,192
788,29848,83.826,7.809,62,99,198,521,460,90,192
789,29848,82.894,8.171,62,99,198,521,460,90,192
790,29848,82.286,8.354,63,99,198,521,460,90,192
791,29848,82.287,8.352,63,99,198,521,460,90,192
792,29848,82.336,9.236,63,100,198,521,460,90,192
793,29848,83.991,11.136,60,107,198,521,460,90,192
794,29848,86.094,11.859,62,110,198,521,460,90,192
795,29848,86.755,11.588,60,110,198,521,460,90,192
796,29848,86.961,11.159,60,109,198,521,460,90,192
797,29848,88.078,10.720,65,110,198,521,460,90,192
798,29848,88.079,10.722,65,110,198,521,460,90,192
799,29848,91.670,10.872,70,113,198,521,460,90,192
800,29848,95.018,11.616,71,117,198,521,460,90,192
801,29848,96.820,11.907,71,118,198,521,460,90,192
802,29848,97.796,12.147,71,122,198,521,460,90,192
803,29848,98.169,12.323,72,124,198,521,460,90,192
804,29848,96.450,11.267,72,123,198,521,460,90,192
805,29848,94.924,10.897,72,121,198,521,460,90,192
806,29848,94.925,10.893,72,121,198,521,460,90,192
807,29848,93.652,10.230,71,117,198,521,460,90,192
808,29848,92.511,9.959,71,114,198,521,460,90,192
809,29848,91.261,9.661,70,110,198,521,460,90,192
810,29848,90.007,9.094,68,106,198,521,460,90,192
811,29848,88.654,8.666,65,107,198,521,460,90,192
812,29848,87.355,8.377,63,104,198,521,460,90,192
813,29848,85.633,8.190,62,101,198,521,460,90,192
814,29848,85.634,8.190,62,101,198,521,460,90,192
815,29848,84.166,8.077,63,99,198,521,460,90,192
816,29848,83.062,8.230,63,99,198,521,460,90,192
817,29848,82.054,8.496,60,99,198,521,460,90,192
818,29848,81.578,8.905,61,101,198,521,460,90,192
819,29848,81.423,9.312,61,102,198,521,460,90,192
820,29848,82.935,10.981,61,104,198,521,460,90,192
821,29848,84.396,12.066,60,107,198,521,460,90,192
822,29848,84.404,12.062,60,107,198,521,460,90,192
823,29848,85.897,12.055,60,109,198,521,460,90,192
824,29848,86.631,11.827,61,107,198,521,460,90,192
825,29848,88.566,11.372,63,112,198,521,460,90,192
826,29848,92.438,11.371,68,116,198,521,460,90,192
827,29848,96.526,12.511,70,122,198,521,460,90,192
828,29848,98.113,12.752,70,122,198,521,460,90,192
829,29848,98.114,12.750,70,122,198,521,460,90,192
830,29848,99.126,12.963,68,123,198,521,460,90,192
831,29848,99.339,12.702,72,126,198,521,460,90,192
832,29848,97.611,11.775,72,124,198,521,460,90,192
833,29848,96.194,11.233,69,118,198,521,460,90,192
834,29848,94.490,10.708,71,122,198,521,460,90,192
835,29848,93.181,10.235,70,119,198,521,460,90,192
836,29848,91.986,9.803,67,114,198,521,460,90,192
837,29848,91.987,9.802,67,113,198,521,460,90,192
838,29848,90.921,9.336,67,110,198,521,460,90,192
839,29848,89.647,8.895,65,108,198,521,460,90,192
840,29848,88.218,8.712,66,106,198,521,460,90,192
841,29848,86.829,8.435,65,103,198,521,460,90,192
842,29848,85.696,8.121,63,102,198,521,460,90,192
843,29848,84.410,8.076,62,102,198,521,460,90,192
844,29848,83.528,8.331,62,101,198,521,460,90,192
845,29848,83.528,8.329,62,101,198,521,460,90,192
846,29848,82.607,8.349,61,100,198,521,460,90,192
847,29848,82.223,8.783,59,100,198,521,460,90,192
848,29848,82.921,10.318,59,103,198,521,460,90,192
849,29848,84.798,11.684,62,107,198,521,460,90,192
850,29848,86.717,11.946,63,111,198,521,460,90,192
851,29848,87.794,11.607,65,112,198,521,460,90,192
852,29848,87.793,11.610,65,112,198,521,460,90,192
853,29848,87.617,11.040,65,111,198,521,460,90,192
854,29848,89.501,10.640,67,110,198,521,460,90,192
855,29848,93.848,11.514,69,116,198,521,460,90,192
856,29848,96.513,12.296,69,122,198,521,460,90,192
857,29848,97.807,12.300,72,121,198,521,460,90,192
858,29848,98.640,12.582,72,124,198,521,460,90,192
859,29848,98.140,12.520,71,125,198,521,460,90,192
860,29848,98.140,12.520,71,125,198,521,460,90,192
861,29848,96.474,11.762,72,123,198,521,460,90,192
862,29848,95.291,11.279,71,121,198,521,460,90,192
863,29848,94.012,10.660,67,117,198,521,460,90,192
864,29848,92.885,10.246,67,113,198,521,460,90,192
865,29848,91.470,9.906,67,111,198,521,460,90,192
866,29848,89.975,9.459,65,107,198,521,460,90,192
867,29848,89.062,9.077,66,105,198,521,460,90,192
868,29848,89.060,9.077,66,105,198,521,460,90,192
869,29848,87.937,8.861,66,105,198,521,460,90,192
870,29848,86.386,8.748,64,102,198,521,460,90,192
871,29848,85.614,8.769,62,103,198,521,460,90,192
872,29848,84.587,8.894,62,102,198,521,460,90,192
873,29848,83.688,8.955,60,102,198,521,460,90,192
874,29848,83.033,8.973,61,102,198,521,460,90,192
875,29848,83.035,8.976,61,102,198,521,460,90,192
876,29848,83.098,9.803,61,105,198,521,460,90,192
877,29848,84.071,10.999,60,106,198,521,460,90,192
878,29848,85.247,11.704,60,109,198,521,460,90,192
879,29848,86.719,11.808,60,110,198,521,460,90,192
880,29848,87.678,11.314,62,110,198,521,460,90,192
881,29848,91.185,11.402,70,114,198,521,460,90,192
882,29848,94.386,12.475,68,118,198,521,460,90,192
883,29848,94.389,12.478,68,118,198,521,460,90,192
884,29848,96.475,12.881,69,120,198,521,460,90,192
885,29848,97.432,13.128,69,123,198,521,460,90,192
886,29848,97.529,12.946,68,123,198,521,460,90,192
887,29848,96.128,12.132,69,124,198,521,460,90,192
888,29848,95.026,11.563,71,121,198,521,460,90,192
889,29848,94.388,11.059,71,119,198,521,460,90,192
890,29848,93.580,10.487,72,116,198,521,460,90,192
891,29848,93.584,10.484,72,116,198,521,460,90,192
892,29848,92.596,9.886,70,112,198,521,460,90,192
893,29848,91.693,9.528,67,109,198,521,460,90,192
894,29848,90.428,8.960,68,109,198,521,460,90,192
895,29848,89.293,8.886,66,106,198,521,460,90,192
896,29848,87.989,8.588,67,104,198,521,460,90,192
897,29848,86.948,8.437,66,104,198,521,460,90,192
898,29848,85.947,8.496,62,103,198,521,460,90,192
899,29848,85.948,8.491,62,103,198,521,460,90,192
900,29848,85.085,8.581,62,104,198,521,460,90,192
901,29848,84.530,8.810,62,102,198,521,460,90,192
902,29848,83.875,9.141,62,104,198,521,460,90,192
903,29848,84.241,10.036,61,105,198,521,460,90,192
904,29848,85.922,11.725,61,107,198,521,460,90,192
905,29848,87.437,12.071,62,113,198,521,460,90,192
906,29848,87.432,12.070,62,113,198,521,460,90,192
907,29848,88.502,11.832,62,113,198,521,460,90,192
908,29848,88.867,11.568,62,110,198,521,460,90,192
909,29848,91.767,11.234,67,112,198,521,460,90,192
910,29848,95.716,12.275,71,120,198,521,460,90,192
911,29848,98.088,12.604,71,122,198,521,460,90,192
912,29848,98.642,12.933,71,123,198,521,460,90,192
913,29848,99.212,13.082,71,128,198,521,460,90,192
914,29848,99.212,13.081,71,128,198,521,460,90,192
915,29848,98.485,12.184,72,127,198,521,460,90,192
916,29848,96.718,11.273,73,121,198,521,460,90,192
917,29848,95.329,11.008,72,119,198,521,460,90,192
918,29848,93.829,10.450,69,115,198,521,460,90,192
919,29848,92.512,10.005,69,116,198,521,460,90,192
920,29848,91.236,9.523,66,109,198,521,460,90,192
921,29848,89.934,9.107,66,106,198,521,460,90,192
922,29848,89.933,9.102,66,106,198,521,460,90,192
923,29848,88.566,8.834,65,105,198,521,460,90,192
924,29848,87.156,8.660,66,105,198,521,460,90,192
925,29848,86.104,8.774,63,102,198,521,460,90,192
926,29848,84.698,8.710,63,101,198,521,460,90,192
927,29848,83.782,8.796,63,101,198,521,460,90,192
928,29848,83.454,8.956,61,101,198,521,460,90,192
929,29848,83.460,8.960,61,101,198,521,460,90,192
930,29848,83.210,9.608,61,102,198,521,460,90,192
931,29848,84.499,11.326,60,108,198,521,460,90,192
932,29848,86.245,12.621,60,110,198,521,460,90,192
933,29848,87.694,12.851,60,112,198,521,460,90,192
934,29848,88.444,12.578,61,115,198,521,460,90,192
935,29848,89.506,12.070,65,119,198,521,460,90,192
936,29848,93.294,12.168,71,118,198,521,460,90,192
937,29848,93.294,12.170,71,118,198,521,460,90,192
938,29848,96.792,12.913,70,122,198,521,460,90,192
939,29848,97.798,13.246,71,123,198,521,460,90,192
940,29848,98.541,13.476,68,122,198,521,460,90,192
941,29848,98.669,13.423,68,128,198,521,460,90,192
942,29848,97.369,12.505,68,125,198,521,460,90,192
943,29848,95.846,11.744,68,122,198,521,460,90,192
944,29848,94.644,11.422,69,121,198,521,460,90,192
945,29848,94.642,11.422,69,121,198,521,460,90,192
946,29848,93.368,10.657,68,116,198,521,460,90,192
947,29848,92.268,10.265,68,112,198,521,460,90,192
948,29848,91.307,9.981,66,111,198,521,460,90,192
949,29848,89.939,9.340,67,107,198,521,460,90,192
950,29848,88.781,9.149,67,106,198,521,460,90,192
951,29848,87.723,8.877,65,105,198,521,460,90,192
952,29848,87.721,8.875,65,105,198,521,460,90,192
953,29848,86.285,8.809,62,102,198,521,460,90,192
954,29848,85.353,8.981,62,102,198,521,460,90,192
955,29848,84.363,8.892,62,101,198,521,460,90,192
956,29848,83.719,9.134,63,101,198,521,460,90,192
957,29848,83.437,9.461,61,105,198,521,460,90,192
958,29848,83.119,10.179,60,104,198,521,460,90,192
959,29848,84.432,11.781,60,109,198,521,460,90,192
960,29848,84.432,11.785,60,109,198,521,460,90,192
961,29848,86.355,12.961,60,112,198,521,460,90,192
962,29848,88.294,13.242,60,116,198,521,460,90,192
963,29848,89.401,13.074,60,115,198,521,460,90,192
964,29848,91.678,12.493,62,119,198,521,460,90,192
965,29848,95.459,12.809,68,120,198,521,460,90,192
966,29848,98.705,13.641,70,125,198,521,460,90,192
967,29848,100.270,14.348,68,127,198,521,460,90,192
968,29848,100.270,14.349,68,127,198,521,460,90,192
969,29848,101.191,14.241,67,127,198,521,460,90,192
970,29848,100.228,13.393,68,128,198,521,460,90,192
971,29848,98.645,12.508,69,127,198,521,460,90,192
972,29848,97.407,12.039,69,123,198,521,460,90,192
973,29848,96.517,11.804,67,120,198,521,460,90,192
974,29848,95.598,11.200,68,121,198,521,460,90,192
975,29848,95.597,11.196,68,121,198,521,460,90,192
976,29848,94.408,10.736,68,116,198,521,460,90,192
977,29848,93.160,10.302,66,111,198,521,460,90,192
978,29848,91.659,10.082,65,109,198,521,460,90,192
979,29848,90.691,9.735,66,109,198,521,460,90,192
980,29848,89.462,9.621,63,108,198,521,460,90,192
981,29848,88.540,9.705,60,107,198,521,460,90,192
982,29848,87.774,9.698,61,107,198,521,460,90,192
983,29848,87.773,9.694,61,107,198,521,460,90,192
984,29848,86.982,9.811,62,107,198,521,460,90,192
985,29848,86.395,10.150,61,108,198,521,460,90,192
986,29848,86.241,10.932,61,111,198,521,460,90,192
987,29848,87.845,12.528,60,112,198,521,460,90,192
988,29848,90.206,13.751,58,116,198,521,460,90,192
989,29848,92.250,13.879,58,118,198,521,460,90,192
990,29848,93.187,13.580,60,118,198,521,460,90,192
991,29848,93.192,13.581,60,118,198,521,460,90,192
992,29848,94.193,12.957,62,124,198,521,460,90,192
993,29848,97.380,12.771,70,124,198,521,460,90,192
994,29848,101.144,13.859,72,130,198,521,460,90,192
995,29848,102.562,14.477,70,130,198,521,460,90,192
996,29848,103.485,14.695,70,130,198,521,460,90,192
997,29848,103.304,14.704,71,132,198,521,460,90,192
998,29848,101.994,13.454,71,131,198,521,460,90,192
999,29848,101.993,13.457,71,131,198,521,460,90,192
1000,29848,100.668,12.462,72,127,198,521,460,90,192
1001,29848,99.475,12.095,69,127,198,521,460,90,192
1002,29848,98.317,11.679,68,123,198,521,460,90,192
1003,29848,97.187,10.838,70,120,198,521,460,90,192
1004,29848,96.031,10.392,67,119,198,521,460,90,192
1005,29848,94.607,10.011,66,115,198,521,460,90,192
1006,29848,94.608,10.010,66,115,198,521,460,90,192
1007,29848,93.299,9.438,62,113,198,521,460,90,192
1008,29848,92.250,9.306,64,112,198,521,460,90,192
1009,29848,90.602,9.103,64,113,198,521,460,90,192
1010,29848,89.275,9.028,64,107,198,521,460,90,192
1011,29848,88.396,9.191,61,109,198,521,460,90,192
1012,29848,87.373,9.337,60,106,198,521,460,90,192
1013,29848,86.889,9.653,60,106,198,521,460,90,192
1014,29848,86.890,9.654,60,106,198,521,460,90,192
1015,29848,87.499,10.658,61,107,198,521,460,90,192
1016,29848,89.681,12.642,62,111,198,521,460,90,192
1017,29848,92.464,14.176,65,120,198,521,460,90,192
1018,29848,94.285,14.266,64,121,198,521,460,90,192
1019,29848,94.358,13.698,65,120,198,521,460,90,192
1020,29848,94.438,12.981,65,121,198,521,460,90,192
1021,29848,97.263,12.653,71,120,198,521,460,90,192
1022,29848,97.263,12.654,71,120,198,521,460,90,192
1023,29848,101.854,13.811,71,132,198,521,460,90,192
