 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,138.053,25.665,37,184,198,521,460,90,192
512,29848,137.879,25.448,37,182,198,521,460,90,192
513,29848,137.399,25.476,37,181,198,521,460,90,192
514,29848,136.874,25.410,37,180,198,521,460,90,192
515,29848,136.689,25.307,37,181,198,521,460,90,192
516,29848,136.441,25.090,37,180,198,521,460,90,192
517,29848,135.307,25.401,37,178,198,521,460,90,192
518,29848,135.367,25.151,37,179,198,521,460,90,192
519,29848,134.772,25.014,37,177,198,521,460,90,192
520,29848,134.278,25.149,37,178,198,521,460,90,192
521,29848,133.690,24.859,37,177,198,521,460,90,192
522,29848,133.043,24.673,37,176,198,521,460,90,192
523,29848,132.066,24.716,36,175,198,521,460,90,192
524,29848,132.066,24.720,36,176,198,521,460,90,192
525,29848,131.646,24.480,36,175,198,521,460,90,192
526,29848,131.108,24.254,36,175,198,521,460,90,192
527,29848,130.461,24.067,36,176,198,521,460,90,192
528,29848,129.934,23.869,36,176,198,521,460,90,192
529,29848,129.567,23.445,36,175,198,521,460,90,192
530,29848,128.635,23.500,35,174,198,521,460,90,192
531,29848,128.271,23.353,35,174,198,521,460,90,192
532,29848,127.774,23.005,35,172,198,521,460,90,192
533,29848,126.816,22.927,35,171,198,521,460,90,192
534,29848,126.020,22.685,35,170,198,521,460,90,192
535,29848,125.666,22.459,35,169,198,521,460,90,192
536,29848,124.961,22.280,35,167,198,521,460,90,192
537,29848,124.525,22.098,35,166,198,521,460,90,192
538,29848,124.522,22.094,35,166,198,521,460,90,192
539,29848,123.799,21.947,35,165,198,521,460,90,192
540,29848,123.121,21.642,35,162,198,521,460,90,192
541,29848,122.598,21.362,35,160,198,521,460,90,192
542,29848,122.447,21.323,35,162,198,521,460,90,192
543,29848,121.952,21.104,35,161,198,521,460,90,192
544,29848,121.262,21.117,35,160,198,521,460,90,192
545,29848,121.022,21.120,35,161,198,521,460,90,192
546,29848,120.853,21.067,35,161,198,521,460,90,192
547,29848,120.514,21.309,35,165,198,521,460,90,192
548,29848,120.485,21.412,34,166,198,521,460,90,192
549,29848,120.399,21.605,34,171,198,521,460,90,192
550,29848,120.286,22.009,34,171,198,521,460,90,192
551,29848,122.503,22.380,34,174,198,521,460,90,192
552,29848,122.505,22.375,34,174,198,521,460,90,192
553,29848,125.633,24.041,34,173,198,521,460,90,192
554,29848,130.997,25.238,35,176,198,521,460,90,192
555,29848,135.574,24.653,36,181,198,521,460,90,192
556,29848,136.648,24.740,36,182,198,521,460,90,192
557,29848,137.757,25.042,36,181,198,521,460,90,192
558,29848,138.963,25.031,36,181,198,521,460,90,192
559,29848,138.540,25.054,36,181,198,521,460,90,192
560,29848,137.366,24.834,36,182,198,521,460,90,192
561,29848,137.399,24.757,36,181,198,521,460,90,192
562,29848,137.396,24.810,36,182,198,521,460,90,192
563,29848,136.387,24.622,36,182,198,521,460,90,192
564,29848,135.231,24.763,36,181,198,521,460,90,192
565,29848,134.822,24.705,36,179,198,521,460,90,192
566,29848,134.818,24.708,36,179,198,521,460,90,192
567,29848,134.601,24.608,36,179,198,521,460,90,192
568,29848,133.872,24.648,36,179,198,521,460,90,192
569,29848,133.308,24.699,36,179,198,521,460,90,192
570,29848,132.501,24.388,36,177,198,521,460,90,192
571,29848,131.713,24.426,35,177,198,521,460,90,192
572,29848,130.682,24.410,35,175,198,521,460,90,192
573,29848,130.202,24.311,35,175,198,521,460,90,192
574,29848,129.836,24.061,35,174,198,521,460,90,192
575,29848,129.875,23.779,35,174,198,521,460,90,192
576,29848,129.852,23.456,35,172,198,521,460,90,192
577,29848,129.248,23.337,35,173,198,521,460,90,192
578,29848,129.157,23.162,35,172,198,521,460,90,192
579,29848,129.033,23.025,35,172,198,521,460,90,192
580,29848,127.984,22.918,35,173,198,521,460,90,192
581,29848,127.979,22.924,35,173,198,521,460,90,192
582,29848,127.764,22.861,35,172,198,521,460,90,192
583,29848,127.649,22.699,35,172,198,521,460,90,192
584,29848,126.755,22.890,35,171,198,521,460,90,192
585,29848,126.793,22.751,35,171,198,521,460,90,192
586,29848,126.378,22.531,35,170,198,521,460,90,192
587,29848,125.857,22.288,35,169,198,521,460,90,192
588,29848,125.423,22.115,35,170,198,521,460,90,192
589,29848,125.137,22.077,35,168,198,521,460,90,192
590,29848,125.089,22.005,35,169,198,521,460,90,192
591,29848,124.981,21.913,35,167,198,521,460,90,192
592,29848,124.818,21.910,35,168,198,521,460,90,192
593,29848,123.748,21.799,35,166,198,521,460,90,192
594,29848,123.222,21.594,34,163,198,521,460,90,192
595,29848,123.222,21.599,34,163,198,521,460,90,192
596,29848,122.926,21.347,34,162,198,521,460,90,192
597,29848,122.464,21.197,34,163,198,521,460,90,192
598,29848,121.928,21.332,34,163,198,521,460,90,192
599,29848,121.840,21.270,34,164,198,521,460,90,192
600,29848,121.300,21.004,34,164,198,521,460,90,192
601,29848,121.066,21.110,35,164,198,521,460,90,192
602,29848,121.221,21.330,34,170,198,521,460,90,192
603,29848,120.836,21.544,34,170,198,521,460,90,192
604,29848,121.212,21.790,34,173,198,521,460,90,192
605,29848,123.868,22.474,34,174,198,521,460,90,192
606,29848,128.898,24.107,34,175,198,521,460,90,192
607,29848,133.403,24.835,34,180,198,521,460,90,192
608,29848,136.001,25.025,35,182,198,521,460,90,192
609,29848,135.998,25.028,35,182,198,521,460,90,192
610,29848,138.544,24.947,36,181,198,521,460,90,192
611,29848,139.908,25.083,36,183,198,521,460,90,192
612,29848,140.065,25.092,36,183,198,521,460,90,192
613,29848,139.830,25.115,36,184,198,521,460,90,192
614,29848,138.488,25.255,36,184,198,521,460,90,192
615,29848,138.080,25.167,36,183,198,521,460,90,192
616,29848,137.842,24.677,36,182,198,521,460,90,192
617,29848,137.562,24.902,36,182,198,521,460,90,192
618,29848,136.805,24.958,36,183,198,521,460,90,192
619,29848,136.674,24.708,36,182,198,521,460,90,192
620,29848,135.844,24.764,37,181,198,521,460,90,192
621,29848,135.636,24.867,37,181,198,521,460,90,192
622,29848,135.565,24.793,37,180,198,521,460,90,192
623,29848,135.561,24.792,37,180,198,521,460,90,192
624,29848,134.762,24.651,37,179,198,521,460,90,192
625,29848,134.539,24.581,37,179,198,521,460,90,192
626,29848,133.747,24.762,37,180,198,521,460,90,192
627,29848,133.820,24.706,37,178,198,521,460,90,192
628,29848,134.163,24.342,37,178,198,521,460,90,192
629,29848,133.959,24.285,37,180,198,521,460,90,192
630,29848,133.801,24.121,37,177,198,521,460,90,192
631,29848,133.575,23.929,36,177,198,521,460,90,192
632,29848,133.251,23.883,36,177,198,521,460,90,192
633,29848,132.555,23.939,36,176,198,521,460,90,192
634,29848,132.338,23.751,36,176,198,521,460,90,192
635,29848,131.854,23.398,36,175,198,521,460,90,192
636,29848,131.582,23.268,36,176,198,521,460,90,192
637,29848,131.577,23.269,36,176,198,521,460,90,192
638,29848,130.070,23.575,35,176,198,521,460,90,192
639,29848,130.049,23.288,35,176,198,521,460,90,192
640,29848,129.690,23.025,36,176,198,521,460,90,192
641,29848,128.376,23.306,35,176,198,521,460,90,192
642,29848,127.654,23.063,35,173,198,521,460,90,192
643,29848,126.433,22.756,35,173,198,521,460,90,192
644,29848,125.774,22.677,35,171,198,521,460,90,192
645,29848,125.637,22.569,35,170,198,521,460,90,192
646,29848,125.153,22.273,35,171,198,521,460,90,192
647,29848,124.431,21.829,35,168,198,521,460,90,192
648,29848,123.198,21.717,34,165,198,521,460,90,192
649,29848,122.932,21.472,34,163,198,521,460,90,192
650,29848,122.766,21.408,34,162,198,521,460,90,192
651,29848,122.284,21.388,34,162,198,521,460,90,192
652,29848,122.283,21.385,34,162,198,521,460,90,192
653,29848,121.927,21.282,34,160,198,521,460,90,192
654,29848,121.699,21.135,34,160,198,521,460,90,192
655,29848,121.537,20.883,34,161,198,521,460,90,192
656,29848,121.134,20.915,34,160,198,521,460,90,192
657,29848,120.864,21.103,34,163,198,521,460,90,192
658,29848,120.596,21.206,34,165,198,521,460,90,192
659,29848,120.270,21.414,32,167,198,521,460,90,192
660,29848,119.657,21.782,31,167,198,521,460,90,192
661,29848,121.335,22.173,31,170,198,521,460,90,192
662,29848,126.117,23.902,31,170,198,521,460,90,192
663,29848,129.970,24.565,32,177,198,521,460,90,192
664,29848,132.680,24.750,35,179,198,521,460,90,192
665,29848,134.579,24.938,35,180,198,521,460,90,192
666,29848,134.581,24.943,35,180,198,521,460,90,192
667,29848,136.027,25.330,35,180,198,521,460,90,192
668,29848,136.555,25.441,35,181,198,521,460,90,192
669,29848,136.517,25.398,35,181,198,521,460,90,192
670,29848,136.137,25.250,35,181,198,521,460,90,192
671,29848,135.371,25.326,35,180,198,521,460,90,192
672,29848,135.353,25.249,35,181,198,521,460,90,192
673,29848,135.361,24.963,35,181,198,521,460,90,192
674,29848,134.504,25.124,34,180,198,521,460,90,192
675,29848,133.811,25.265,34,180,198,521,460,90,192
676,29848,133.301,25.257,34,179,198,521,460,90,192
677,29848,133.183,25.188,34,179,198,521,460,90,192
678,29848,132.881,24.763,34,178,198,521,460,90,192
679,29848,132.558,24.556,34,177,198,521,460,90,192
680,29848,132.559,24.554,34,177,198,521,460,90,192
681,29848,132.098,24.696,34,178,198,521,460,90,192
682,29848,132.025,24.654,34,178,198,521,460,90,192
683,29848,131.705,24.442,34,176,198,521,460,90,192
684,29848,130.766,24.268,34,176,198,521,460,90,192
685,29848,130.601,24.118,34,176,198,521,460,90,192
686,29848,130.886,23.741,34,174,198,521,460,90,192
687,29848,129.929,23.823,34,173,198,521,460,90,192
688,29848,129.597,23.572,34,173,198,521,460,90,192
689,29848,129.431,23.309,34,172,198,521,460,90,192
690,29848,129.058,23.354,34,172,198,521,460,90,192
691,29848,128.419,23.321,32,171,198,521,460,90,192
692,29848,128.755,22.916,32,172,198,521,460,90,192
693,29848,128.148,22.989,32,173,198,521,460,90,192
694,29848,128.146,22.984,32,173,198,521,460,90,192
695,29848,127.920,22.875,32,172,198,521,460,90,192
696,29848,127.728,22.799,32,172,198,521,460,90,192
697,29848,127.211,22.672,32,172,198,521,460,90,192
698,29848,126.499,22.455,32,171,198,521,460,90,192
699,29848,126.134,22.354,32,171,198,521,460,90,192
700,29848,125.567,22.179,32,170,198,521,460,90,192
701,29848,125.148,22.192,32,170,198,521,460,90,192
702,29848,124.271,21.975,32,168,198,521,460,90,192
703,29848,123.493,21.673,32,167,198,521,460,90,192
704,29848,123.261,21.537,32,166,198,521,460,90,192
705,29848,122.599,21.234,32,164,198,521,460,90,192
706,29848,122.129,20.971,32,161,198,521,460,90,192
707,29848,121.725,20.949,32,160,198,521,460,90,192
708,29848,121.724,20.951,32,160,198,521,460,90,192
709,29848,120.842,20.959,32,160,198,521,460,90,192
710,29848,120.320,20.680,32,161,198,521,460,90,192
711,29848,120.164,20.856,32,161,198,521,460,90,192
712,29848,119.517,21.122,32,161,198,521,460,90,192
713,29848,119.142,20.836,31,161,198,521,460,90,192
714,29848,119.211,20.996,31,162,198,521,460,90,192
715,29848,118.967,21.268,31,163,198,521,460,90,192
716,29848,119.132,21.424,31,167,198,521,460,90,192
717,29848,119.453,21.578,31,172,198,521,460,90,192
718,29848,119.393,21.665,31,171,198,521,460,90,192
719,29848,121.807,22.394,32,172,198,521,460,90,192
720,29848,127.037,23.260,32,170,198,521,460,90,192
721,29848,130.203,23.974,35,178,198,521,460,90,192
722,29848,131.463,23.858,35,179,198,521,460,90,192
723,29848,131.458,23.861,35,179,198,521,460,90,192
724,29848,132.878,23.440,35,179,198,521,460,90,192
725,29848,133.263,23.663,35,179,198,521,460,90,192
726,29848,132.909,23.703,35,180,198,521,460,90,192
727,29848,132.938,23.570,37,180,198,521,460,90,192
728,29848,132.674,23.470,37,180,198,521,460,90,192
729,29848,132.281,23.375,37,177,198,521,460,90,192
730,29848,131.899,23.371,36,177,198,521,460,90,192
731,29848,131.530,23.185,36,176,198,521,460,90,192
732,29848,130.651,23.325,35,176,198,521,460,90,192
733,29848,130.005,23.455,35,176,198,521,460,90,192
734,29848,130.143,23.162,35,176,198,521,460,90,192
735,29848,128.977,22.886,35,175,198,521,460,90,192
736,29848,127.977,23.046,35,173,198,521,460,90,192
737,29848,127.981,23.044,35,173,198,521,460,90,192
738,29848,127.817,22.853,35,172,198,521,460,90,192
739,29848,127.269,22.571,35,173,198,521,460,90,192
740,29848,126.437,22.493,35,169,198,521,460,90,192
741,29848,126.038,22.306,35,169,198,521,460,90,192
742,29848,126.326,21.806,35,170,198,521,460,90,192
743,29848,125.576,21.774,35,168,198,521,460,90,192
744,29848,125.356,21.700,35,169,198,521,460,90,192
745,29848,124.898,21.490,35,169,198,521,460,90,192
746,29848,123.889,21.475,35,167,198,521,460,90,192
747,29848,123.588,21.342,35,166,198,521,460,90,192
748,29848,123.575,21.234,35,166,198,521,460,90,192
749,29848,123.278,20.922,35,164,198,521,460,90,192
750,29848,122.657,20.700,35,162,198,521,460,90,192
751,29848,122.648,20.708,35,162,198,521,460,90,192
752,29848,122.554,20.564,35,163,198,521,460,90,192
753,29848,121.973,20.226,35,162,198,521,460,90,192
754,29848,121.319,20.181,35,160,198,521,460,90,192
755,29848,121.143,20.279,35,158,198,521,460,90,192
756,29848,120.561,20.069,34,156,198,521,460,90,192
757,29848,120.219,19.846,32,156,198,521,460,90,192
758,29848,119.536,19.765,32,154,198,521,460,90,192
759,29848,119.419,19.548,34,155,198,521,460,90,192
760,29848,119.103,19.223,34,156,198,521,460,90,192
761,29848,118.723,19.210,34,157,198,521,460,90,192
762,29848,118.027,19.228,34,156,198,521,460,90,192
763,29848,117.983,19.164,34,156,198,521,460,90,192
764,29848,117.915,19.180,34,156,198,521,460,90,192
765,29848,117.913,19.180,34,156,198,521,460,90,192
766,29848,118.296,19.157,34,158,198,521,460,90,192
767,29848,118.263,19.167,34,159,198,521,460,90,192
768,29848,118.144,19.303,34,158,198,521,460,90,192
769,29848,119.847,19.852,34,162,198,521,460,90,192
770,29848,124.491,20.470,35,165,198,521,460,90,192
771,29848,129.139,21.506,37,170,198,521,460,90,192
772,29848,131.626,22.157,37,178,198,521,460,90,192
773,29848,133.665,22.031,37,180,198,521,460,90,192
774,29848,135.134,22.437,37,178,198,521,460,90,192
775,29848,139.749,23.043,41,181,198,521,460,90,192
776,29848,141.865,23.180,41,181,198,521,460,90,192
777,29848,141.746,23.799,41,181,198,521,460,90,192
778,29848,141.484,24.006,39,181,198,521,460,90,192
779,29848,141.484,24.008,39,181,198,521,460,90,192
780,29848,141.582,24.056,39,181,198,521,460,90,192
781,29848,139.643,24.879,36,180,198,521,460,90,192
782,29848,137.949,25.038,36,179,198,521,460,90,192
783,29848,138.099,24.850,36,179,198,521,460,90,192
784,29848,138.027,24.825,36,179,198,521,460,90,192
785,29848,141.934,24.702,37,179,198,521,460,90,192
786,29848,142.298,24.267,37,179,198,521,460,90,192
787,29848,142.222,24.439,37,181,198,521,460,90,192
788,29848,142.183,24.237,37,181,198,521,460,90,192
789,29848,142.039,24.000,37,179,198,521,460,90,192
790,29848,141.907,23.884,37,180,198,521,460,90,192
791,29848,141.698,23.813,37,180,198,521,460,90,192
792,29848,141.485,23.708,37,181,198,521,460,90,192
793,29848,141.484,23.712,37,181,198,521,460,90,192
794,29848,141.332,23.433,37,181,198,521,460,90,192
795,29848,141.224,23.106,37,180,198,521,460,90,192
796,29848,140.144,23.224,37,179,198,521,460,90,192
797,29848,139.984,23.121,37,179,198,521,460,90,192
798,29848,139.779,22.653,37,179,198,521,460,90,192
799,29848,139.285,22.523,37,178,198,521,460,90,192
800,29848,139.284,22.496,37,178,198,521,460,90,192
801,29848,139.018,22.233,38,178,198,521,460,90,192
802,29848,138.439,22.065,40,177,198,521,460,90,192
803,29848,138.024,22.043,40,177,198,521,460,90,192
804,29848,137.687,21.725,40,177,198,521,460,90,192
805,29848,136.887,21.488,40,177,198,521,460,90,192
806,29848,136.553,21.446,38,176,198,521,460,90,192
807,29848,135.873,21.138,40,175,198,521,460,90,192
808,29848,135.868,21.136,40,175,198,521,460,90,192
809,29848,135.443,21.153,40,173,198,521,460,90,192
810,29848,134.248,21.320,38,171,198,521,460,90,192
811,29848,134.184,20.620,41,170,198,521,460,90,192
812,29848,133.878,20.511,41,168,198,521,460,90,192
813,29848,133.660,20.415,41,167,198,521,460,90,192
814,29848,133.564,20.368,41,169,198,521,460,90,192
815,29848,133.064,20.196,41,168,198,521,460,90,192
816,29848,133.172,19.762,41,170,198,521,460,90,192
817,29848,133.370,19.911,41,171,198,521,460,90,192
818,29848,133.488,19.950,41,175,198,521,460,90,192
819,29848,133.353,20.133,41,177,198,521,460,90,192
820,29848,133.721,20.488,41,175,198,521,460,90,192
821,29848,137.811,21.146,41,175,198,521,460,90,192
822,29848,137.817,21.143,41,175,198,521,460,90,192
823,29848,143.983,21.642,45,180,198,521,460,90,192
824,29848,147.619,22.184,44,184,198,521,460,90,192
825,29848,150.501,22.261,45,184,198,521,460,90,192
826,29848,151.994,22.429,47,185,198,521,460,90,192
827,29848,152.506,22.452,47,185,198,521,460,90,192
828,29848,152.369,22.693,47,185,198,521,460,90,192
829,29848,151.968,22.718,47,185,198,521,460,90,192
830,29848,150.671,22.912,47,185,198,521,460,90,192
831,29848,149.451,22.908,46,185,198,521,460,90,192
832,29848,149.174,22.580,47,185,198,521,460,90,192
833,29848,148.704,22.523,47,185,198,521,460,90,192
834,29848,147.903,22.597,47,185,198,521,460,90,192
835,29848,148.144,22.367,46,185,198,521,460,90,192
836,29848,148.147,22.369,46,185,198,521,460,90,192
837,29848,148.245,22.220,46,185,198,521,460,90,192
838,29848,147.868,22.334,46,184,198,521,460,90,192
839,29848,147.420,22.454,46,185,198,521,460,90,192
840,29848,147.510,22.288,45,184,198,521,460,90,192
841,29848,147.151,21.993,46,182,198,521,460,90,192
842,29848,146.203,22.303,46,182,198,521,460,90,192
843,29848,146.233,21.975,46,182,198,521,460,90,192
844,29848,146.116,21.880,46,180,198,521,460,90,192
845,29848,145.497,21.865,46,180,198,521,460,90,192
846,29848,145.369,21.840,45,179,198,521,460,90,192
847,29848,144.915,21.661,46,180,198,521,460,90,192
848,29848,143.482,21.988,45,180,198,521,460,90,192
849,29848,143.543,21.989,45,180,198,521,460,90,192
850,29848,143.549,21.989,45,180,198,521,460,90,192
851,29848,142.717,21.721,45,180,198,521,460,90,192
852,29848,141.665,21.522,45,181,198,521,460,90,192
853,29848,141.665,21.019,45,180,198,521,460,90,192
854,29848,141.202,20.921,45,180,198,521,460,90,192
855,29848,139.965,21.165,45,178,198,521,460,90,192
856,29848,140.089,20.706,45,177,198,521,460,90,192
857,29848,139.274,20.545,44,177,198,521,460,90,192
858,29848,138.372,20.652,44,177,198,521,460,90,192
859,29848,138.368,20.374,43,177,198,521,460,90,192
860,29848,137.262,20.231,44,177,198,521,460,90,192
861,29848,136.550,20.322,43,173,198,521,460,90,192
862,29848,136.440,20.203,43,173,198,521,460,90,192
863,29848,135.901,19.863,43,170,198,521,460,90,192
864,29848,135.898,19.863,43,170,198,521,460,90,192
865,29848,135.200,19.832,43,169,198,521,460,90,192
866,29848,135.024,19.526,43,169,198,521,460,90,192
867,29848,134.339,19.361,43,168,198,521,460,90,192
868,29848,133.802,19.405,43,167,198,521,460,90,192
869,29848,134.036,19.317,42,171,198,521,460,90,192
870,29848,133.848,19.573,42,171,198,521,460,90,192
871,29848,132.782,19.858,41,176,198,521,460,90,192
872,29848,133.352,19.647,41,177,198,521,460,90,192
873,29848,135.858,20.203,42,177,198,521,460,90,192
874,29848,141.815,21.931,43,177,198,521,460,90,192
875,29848,147.775,22.270,45,184,198,521,460,90,192
876,29848,150.043,22.425,45,185,198,521,460,90,192
877,29848,151.249,23.016,45,185,198,521,460,90,192
878,29848,152.370,22.868,47,185,198,521,460,90,192
879,29848,152.371,22.870,47,185,198,521,460,90,192
880,29848,152.518,22.746,47,185,198,521,460,90,192
881,29848,151.101,22.988,47,185,198,521,460,90,192
882,29848,150.643,22.634,47,184,198,521,460,90,192
883,29848,150.310,22.678,46,185,198,521,460,90,192
884,29848,149.532,22.917,46,185,198,521,460,90,192
885,29848,149.642,22.780,46,185,198,521,460,90,192
886,29848,149.225,22.627,46,185,198,521,460,90,192
887,29848,148.480,22.792,45,185,198,521,460,90,192
888,29848,148.467,22.705,45,185,198,521,460,90,192
889,29848,148.416,22.395,46,185,198,521,460,90,192
890,29848,147.994,22.336,46,185,198,521,460,90,192
891,29848,147.471,22.397,46,184,198,521,460,90,192
892,29848,147.227,22.117,46,183,198,521,460,90,192
893,29848,147.224,22.117,46,183,198,521,460,90,192
894,29848,147.297,21.605,45,182,198,521,460,90,192
895,29848,147.101,21.425,45,181,198,521,460,90,192
896,29848,146.525,21.280,45,182,198,521,460,90,192
897,29848,146.137,21.189,45,182,198,521,460,90,192
898,29848,145.083,21.041,45,181,198,521,460,90,192
899,29848,144.336,20.876,46,180,198,521,460,90,192
900,29848,143.643,20.679,46,180,198,521,460,90,192
901,29848,143.114,20.374,45,180,198,521,460,90,192
902,29848,141.865,20.274,45,179,198,521,460,90,192
903,29848,141.222,20.033,45,178,198,521,460,90,192
904,29848,140.723,20.021,45,178,198,521,460,90,192
905,29848,140.245,19.809,44,178,198,521,460,90,192
906,29848,139.483,19.750,46,177,198,521,460,90,192
907,29848,139.485,19.752,46,177,198,521,460,90,192
908,29848,139.110,19.569,46,176,198,521,460,90,192
909,29848,138.543,19.292,46,176,198,521,460,90,192
910,29848,137.883,19.054,45,174,198,521,460,90,192
911,29848,137.180,19.235,44,175,198,521,460,90,192
912,29848,136.485,19.117,44,173,198,521,460,90,192
913,29848,135.980,18.645,44,173,198,521,460,90,192
914,29848,134.768,18.731,43,169,198,521,460,90,192
915,29848,134.160,18.532,44,168,198,521,460,90,192
916,29848,134.208,18.130,44,166,198,521,460,90,192
917,29848,133.557,18.288,44,165,198,521,460,90,192
918,29848,133.222,18.161,44,166,198,521,460,90,192
919,29848,133.290,17.985,44,168,198,521,460,90,192
920,29848,133.022,18.050,44,171,198,521,460,90,192
921,29848,133.020,18.052,44,171,198,521,460,90,192
922,29848,132.482,18.396,43,173,198,521,460,90,192
923,29848,131.842,18.157,43,174,198,521,460,90,192
924,29848,131.928,18.427,43,176,198,521,460,90,192
925,29848,135.945,19.686,43,177,198,521,460,90,192
926,29848,142.555,20.988,43,176,198,521,460,90,192
927,29848,147.737,21.650,44,184,198,521,460,90,192
928,29848,150.762,21.581,45,184,198,521,460,90,192
929,29848,152.300,21.891,47,185,198,521,460,90,192
930,29848,153.541,22.009,47,185,198,521,460,90,192
931,29848,153.619,22.148,47,185,198,521,460,90,192
932,29848,152.499,22.231,46,185,198,521,460,90,192
933,29848,152.051,22.154,46,185,198,521,460,90,192
934,29848,151.369,22.128,46,185,198,521,460,90,192
935,29848,151.367,22.122,46,185,198,521,460,90,192
936,29848,150.793,22.287,45,185,198,521,460,90,192
937,29848,150.814,22.025,46,185,198,521,460,90,192
938,29848,150.249,21.830,46,185,198,521,460,90,192
939,29848,149.529,21.794,46,185,198,521,460,90,192
940,29848,149.273,21.603,47,185,198,521,460,90,192
941,29848,148.269,21.567,46,184,198,521,460,90,192
942,29848,148.118,21.503,46,181,198,521,460,90,192
943,29848,147.679,21.207,46,181,198,521,460,90,192
944,29848,146.798,21.280,47,180,198,521,460,90,192
945,29848,146.401,21.006,47,180,198,521,460,90,192
946,29848,146.189,21.056,47,180,198,521,460,90,192
947,29848,145.547,20.747,47,181,198,521,460,90,192
948,29848,144.323,20.348,46,180,198,521,460,90,192
949,29848,143.098,20.256,46,179,198,521,460,90,192
950,29848,143.096,20.259,45,179,198,521,460,90,192
951,29848,142.700,20.075,45,180,198,521,460,90,192
952,29848,142.283,19.952,45,179,198,521,460,90,192
953,29848,141.532,20.102,45,178,198,521,460,90,192
954,29848,141.209,19.611,45,177,198,521,460,90,192
955,29848,140.794,19.209,45,178,198,521,460,90,192
956,29848,140.087,19.099,45,178,198,521,460,90,192
957,29848,139.868,18.920,45,176,198,521,460,90,192
958,29848,138.697,18.715,45,175,198,521,460,90,192
959,29848,137.886,18.368,45,173,198,521,460,90,192
960,29848,137.382,18.158,44,173,198,521,460,90,192
961,29848,135.799,18.028,44,167,198,521,460,90,192
962,29848,135.286,17.671,44,166,198,521,460,90,192
963,29848,135.117,17.382,44,166,198,521,460,90,192
964,29848,135.118,17.387,44,166,198,521,460,90,192
965,29848,134.755,17.306,44,167,198,521,460,90,192
966,29848,134.215,17.224,44,170,198,521,460,90,192
967,29848,133.681,17.013,44,170,198,521,460,90,192
968,29848,133.452,17.034,44,171,198,521,460,90,192
969,29848,133.456,17.354,44,176,198,521,460,90,192
970,29848,132.474,17.698,44,176,198,521,460,90,192
971,29848,132.629,18.007,44,175,198,521,460,90,192
972,29848,136.437,18.468,44,179,198,521,460,90,192
973,29848,142.497,19.337,45,178,198,521,460,90,192
974,29848,148.169,20.067,45,181,198,521,460,90,192
975,29848,151.654,19.940,47,184,198,521,460,90,192
976,29848,153.839,19.938,49,185,198,521,460,90,192
977,29848,154.265,20.111,49,184,198,521,460,90,192
978,29848,154.263,20.103,49,184,198,521,460,90,192
979,29848,154.498,20.269,49,185,198,521,460,90,192
980,29848,153.726,20.564,49,185,198,521,460,90,192
981,29848,152.419,20.771,48,185,198,521,460,90,192
982,29848,151.949,20.705,48,184,198,521,460,90,192
983,29848,151.549,20.790,49,185,198,521,460,90,192
984,29848,151.184,20.867,49,185,198,521,460,90,192
985,29848,150.460,20.935,47,184,198,521,460,90,192
986,29848,149.650,20.798,47,184,198,521,460,90,192
987,29848,149.538,20.791,47,184,198,521,460,90,192
988,29848,149.381,20.530,47,182,198,521,460,90,192
989,29848,148.456,20.584,46,181,198,521,460,90,192
990,29848,148.073,20.335,46,181,198,521,460,90,192
991,29848,148.049,20.046,47,180,198,521,460,90,192
992,29848,148.052,20.045,47,181,198,521,460,90,192
993,29848,147.587,19.898,47,180,198,521,460,90,192
994,29848,147.228,19.787,47,180,198,521,460,90,192
995,29848,147.199,19.481,49,180,198,521,460,90,192
996,29848,147.193,19.411,49,180,198,521,460,90,192
997,29848,145.646,19.449,47,180,198,521,460,90,192
998,29848,144.791,18.807,47,180,198,521,460,90,192
999,29848,143.517,18.587,48,178,198,521,460,90,192
1000,29848,142.975,18.624,46,180,198,521,460,90,192
1001,29848,143.336,18.450,47,179,198,521,460,90,192
1002,29848,142.843,18.371,47,177,198,521,460,90,192
1003,29848,141.468,18.413,47,176,198,521,460,90,192
1004,29848,140.927,18.253,47,176,198,521,460,90,192
1005,29848,139.913,18.113,46,174,198,521,460,90,192
1006,29848,139.909,18.111,46,174,198,521,460,90,192
1007,29848,139.850,18.131,46,175,198,521,460,90,192
1008,29848,139.183,17.809,46,173,198,521,460,90,192
1009,29848,137.971,17.787,45,172,198,521,460,90,192
1010,29848,137.251,17.609,45,169,198,521,460,90,192
1011,29848,136.733,17.459,45,166,198,521,460,90,192
1012,29848,136.623,17.381,45,166,198,521,460,90,192
1013,29848,135.553,17.299,44,166,198,521,460,90,192
1014,29848,134.917,17.047,44,168,198,521,460,90,192
1015,29848,134.268,16.750,44,167,198,521,460,90,192
1016,29848,133.961,16.764,44,170,198,521,460,90,192
1017,29848,133.886,16.829,44,173,198,521,460,90,192
1018,29848,133.168,17.300,45,176,198,521,460,90,192
1019,29848,133.540,17.666,45,180,198,521,460,90,192
1020,29848,138.125,18.385,45,177,198,521,460,90,192
1021,29848,138.131,18.381,45,177,198,521,460,90,192
1022,29848,144.882,19.642,45,176,198,521,460,90,192
1023,29848,150.113,20.044,47,184,198,521,460,90,192
