 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,70.879,8.961,54,92,198,521,460,90,192
512,29848,70.541,8.890,56,92,198,521,460,90,192
513,29848,70.551,9.024,56,90,198,521,460,90,192
514,29848,67.908,8.737,52,89,198,521,460,90,192
515,29848,68.581,8.722,53,90,198,521,460,90,192
516,29848,71.033,8.456,53,90,198,521,460,90,192
517,29848,73.194,8.721,56,93,198,521,460,90,192
518,29848,74.109,8.509,56,94,198,521,460,90,192
519,29848,74.548,8.654,56,94,198,521,460,90,192
520,29848,74.963,8.738,56,95,198,521,460,90,192
521,29848,75.360,8.701,56,95,198,521,460,90,192
522,29848,75.407,8.705,56,97,198,521,460,90,192
523,29848,75.404,8.705,56,97,198,521,460,90,192
524,29848,75.439,8.719,56,97,198,521,460,90,192
525,29848,75.404,8.675,56,98,198,521,460,90,192
526,29848,75.202,8.712,56,98,198,521,460,90,192
527,29848,75.114,8.696,56,98,198,521,460,90,192
528,29848,74.698,8.643,57,96,198,521,460,90,192
529,29848,74.543,8.690,57,96,198,521,460,90,192
530,29848,74.555,8.750,57,96,198,521,460,90,192
531,29848,74.612,8.672,57,95,198,521,460,90,192
532,29848,74.300,8.518,57,95,198,521,460,90,192
533,29848,74.127,8.451,57,93,198,521,460,90,192
534,29848,73.698,8.500,56,94,198,521,460,90,192
535,29848,73.468,8.353,57,93,198,521,460,90,192
536,29848,73.178,8.448,57,93,198,521,460,90,192
537,29848,72.682,8.517,57,92,198,521,460,90,192
538,29848,72.212,8.675,57,93,198,521,460,90,192
539,29848,71.817,8.598,56,92,198,521,460,90,192
540,29848,71.379,8.582,56,93,198,521,460,90,192
541,29848,70.987,8.717,56,90,198,521,460,90,192
542,29848,70.987,8.718,56,90,198,521,460,90,192
543,29848,70.265,8.593,55,89,198,521,460,90,192
544,29848,70.064,8.645,54,89,198,521,460,90,192
545,29848,69.761,8.674,55,88,198,521,460,90,192
546,29848,69.363,8.680,55,88,198,521,460,90,192
547,29848,68.941,8.731,53,89,198,521,460,90,192
548,29848,68.944,8.732,53,89,198,521,460,90,192
549,29848,68.881,8.628,54,89,198,521,460,90,192
550,29848,68.805,8.480,54,88,198,521,460,90,192
551,29848,68.306,8.602,53,88,198,521,460,90,192
552,29848,68.341,8.506,53,88,198,521,460,90,192
553,29848,70.219,8.278,54,89,198,521,460,90,192
554,29848,73.032,8.116,56,92,198,521,460,90,192
555,29848,75.199,8.425,57,95,198,521,460,90,192
556,29848,75.479,8.558,57,96,198,521,460,90,192
557,29848,75.722,8.574,57,98,198,521,460,90,192
558,29848,75.980,8.522,58,97,198,521,460,90,192
559,29848,76.312,8.412,57,98,198,521,460,90,192
560,29848,76.374,8.419,58,98,198,521,460,90,192
561,29848,76.338,8.516,57,98,198,521,460,90,192
562,29848,76.339,8.515,57,98,198,521,460,90,192
563,29848,76.261,8.644,58,98,198,521,460,90,192
564,29848,76.327,8.603,58,98,198,521,460,90,192
565,29848,76.093,8.589,59,98,198,521,460,90,192
566,29848,75.943,8.572,59,98,198,521,460,90,192
567,29848,75.855,8.563,58,96,198,521,460,90,192
568,29848,75.584,8.575,57,96,198,521,460,90,192
569,29848,75.258,8.561,59,96,198,521,460,90,192
570,29848,74.993,8.398,58,94,198,521,460,90,192
571,29848,74.491,8.282,58,93,198,521,460,90,192
572,29848,74.001,8.284,58,94,198,521,460,90,192
573,29848,73.398,8.215,58,93,198,521,460,90,192
574,29848,73.077,8.240,58,92,198,521,460,90,192
575,29848,72.707,8.315,57,93,198,521,460,90,192
576,29848,71.903,8.309,57,90,198,521,460,90,192
577,29848,71.239,8.407,56,90,198,521,460,90,192
578,29848,70.815,8.458,57,90,198,521,460,90,192
579,29848,70.497,8.385,56,89,198,521,460,90,192
580,29848,70.112,8.456,56,89,198,521,460,90,192
581,29848,70.110,8.455,56,89,198,521,460,90,192
582,29848,69.694,8.393,55,89,198,521,460,90,192
583,29848,69.278,8.375,55,88,198,521,460,90,192
584,29848,69.234,8.372,55,88,198,521,460,90,192
585,29848,69.126,8.508,54,88,198,521,460,90,192
586,29848,69.091,8.624,54,88,198,521,460,90,192
587,29848,69.164,8.701,54,90,198,521,460,90,192
588,29848,69.133,8.667,54,89,198,521,460,90,192
589,29848,69.482,8.692,54,90,198,521,460,90,192
590,29848,70.773,8.391,56,88,198,521,460,90,192
591,29848,73.437,8.283,56,93,198,521,460,90,192
592,29848,75.134,8.556,57,95,198,521,460,90,192
593,29848,75.601,8.524,57,96,198,521,460,90,192
594,29848,75.987,8.641,57,96,198,521,460,90,192
595,29848,76.263,8.614,57,95,198,521,460,90,192
596,29848,76.240,8.498,57,96,198,521,460,90,192
597,29848,76.415,8.463,57,98,198,521,460,90,192
598,29848,76.491,8.489,56,97,198,521,460,90,192
599,29848,76.668,8.594,56,97,198,521,460,90,192
600,29848,76.669,8.595,56,97,198,521,460,90,192
601,29848,76.676,8.588,57,97,198,521,460,90,192
602,29848,76.901,8.709,58,97,198,521,460,90,192
603,29848,76.563,8.748,58,97,198,521,460,90,192
604,29848,76.433,8.606,59,97,198,521,460,90,192
605,29848,76.182,8.666,58,98,198,521,460,90,192
606,29848,76.019,8.566,58,98,198,521,460,90,192
607,29848,75.884,8.491,58,96,198,521,460,90,192
608,29848,75.602,8.400,58,94,198,521,460,90,192
609,29848,75.104,8.355,59,95,198,521,460,90,192
610,29848,74.544,8.399,59,94,198,521,460,90,192
611,29848,74.063,8.298,59,94,198,521,460,90,192
612,29848,73.400,8.241,59,93,198,521,460,90,192
613,29848,72.813,8.403,58,92,198,521,460,90,192
614,29848,72.248,8.446,57,92,198,521,460,90,192
615,29848,72.023,8.610,57,93,198,521,460,90,192
616,29848,71.425,8.574,58,92,198,521,460,90,192
617,29848,70.745,8.503,57,90,198,521,460,90,192
618,29848,70.254,8.590,56,92,198,521,460,90,192
619,29848,69.530,8.646,55,90,198,521,460,90,192
620,29848,69.527,8.646,55,90,198,521,460,90,192
621,29848,69.439,8.726,55,89,198,521,460,90,192
622,29848,69.212,8.886,54,90,198,521,460,90,192
623,29848,69.003,8.688,54,90,198,521,460,90,192
624,29848,68.636,8.727,53,90,198,521,460,90,192
625,29848,68.483,8.775,53,88,198,521,460,90,192
626,29848,68.521,8.795,53,88,198,521,460,90,192
627,29848,68.795,8.798,53,88,198,521,460,90,192
628,29848,70.234,8.476,54,90,198,521,460,90,192
629,29848,72.804,8.397,57,93,198,521,460,90,192
630,29848,74.329,8.402,57,94,198,521,460,90,192
631,29848,75.146,8.378,57,94,198,521,460,90,192
632,29848,75.713,8.571,56,94,198,521,460,90,192
633,29848,75.613,8.491,57,95,198,521,460,90,192
634,29848,75.669,8.478,57,95,198,521,460,90,192
635,29848,75.867,8.464,57,94,198,521,460,90,192
636,29848,75.751,8.572,57,95,198,521,460,90,192
637,29848,75.504,8.469,58,95,198,521,460,90,192
638,29848,75.288,8.438,58,95,198,521,460,90,192
639,29848,75.288,8.441,58,95,198,521,460,90,192
640,29848,75.197,8.407,58,95,198,521,460,90,192
641,29848,75.043,8.430,58,94,198,521,460,90,192
642,29848,74.860,8.505,58,95,198,521,460,90,192
643,29848,74.355,8.400,57,94,198,521,460,90,192
644,29848,74.172,8.380,57,93,198,521,460,90,192
645,29848,73.826,8.336,57,93,198,521,460,90,192
646,29848,73.706,8.238,57,93,198,521,460,90,192
647,29848,73.336,8.308,57,92,198,521,460,90,192
648,29848,72.906,8.363,57,92,198,521,460,90,192
649,29848,72.431,8.425,57,93,198,521,460,90,192
650,29848,71.769,8.457,57,92,198,521,460,90,192
651,29848,71.035,8.491,57,89,198,521,460,90,192
652,29848,70.511,8.525,55,89,198,521,460,90,192
653,29848,70.508,8.523,55,89,198,521,460,90,192
654,29848,70.027,8.635,55,89,198,521,460,90,192
655,29848,69.500,8.654,54,89,198,521,460,90,192
656,29848,69.202,8.649,54,90,198,521,460,90,192
657,29848,68.572,8.713,53,89,198,521,460,90,192
658,29848,67.865,8.634,53,88,198,521,460,90,192
659,29848,67.861,8.635,53,88,198,521,460,90,192
660,29848,67.989,8.711,53,88,198,521,460,90,192
661,29848,67.953,8.644,53,88,198,521,460,90,192
662,29848,68.006,8.650,53,89,198,521,460,90,192
663,29848,68.138,8.776,53,89,198,521,460,90,192
664,29848,68.178,8.625,52,88,198,521,460,90,192
665,29848,69.805,8.264,56,89,198,521,460,90,192
666,29848,72.469,8.108,57,92,198,521,460,90,192
667,29848,74.336,8.411,58,93,198,521,460,90,192
668,29848,75.074,8.453,58,94,198,521,460,90,192
669,29848,75.297,8.549,58,93,198,521,460,90,192
670,29848,75.914,8.462,57,94,198,521,460,90,192
671,29848,76.058,8.507,57,93,198,521,460,90,192
672,29848,76.294,8.462,57,95,198,521,460,90,192
673,29848,76.169,8.433,57,95,198,521,460,90,192
674,29848,76.004,8.562,56,96,198,521,460,90,192
675,29848,75.802,8.624,56,95,198,521,460,90,192
676,29848,75.604,8.560,56,97,198,521,460,90,192
677,29848,75.334,8.608,56,97,198,521,460,90,192
678,29848,75.337,8.606,56,97,198,521,460,90,192
679,29848,75.175,8.649,56,94,198,521,460,90,192
680,29848,75.099,8.568,57,94,198,521,460,90,192
681,29848,74.850,8.652,57,94,198,521,460,90,192
682,29848,74.563,8.623,58,93,198,521,460,90,192
683,29848,74.431,8.607,58,93,198,521,460,90,192
684,29848,74.068,8.516,58,93,198,521,460,90,192
685,29848,73.476,8.505,58,93,198,521,460,90,192
686,29848,73.240,8.635,58,92,198,521,460,90,192
687,29848,72.896,8.779,57,92,198,521,460,90,192
688,29848,72.218,8.780,57,92,198,521,460,90,192
689,29848,71.736,8.876,54,91,198,521,460,90,192
690,29848,71.066,8.949,55,90,198,521,460,90,192
691,29848,70.356,8.776,55,90,198,521,460,90,192
692,29848,69.830,8.787,54,89,198,521,460,90,192
693,29848,69.514,8.859,54,89,198,521,460,90,192
694,29848,68.907,8.926,54,88,198,521,460,90,192
695,29848,68.492,8.929,54,88,198,521,460,90,192
696,29848,68.243,8.882,52,87,198,521,460,90,192
697,29848,68.134,8.973,53,88,198,521,460,90,192
698,29848,68.135,8.973,53,88,198,521,460,90,192
699,29848,68.034,8.858,52,88,198,521,460,90,192
700,29848,67.978,8.748,52,88,198,521,460,90,192
701,29848,69.976,8.683,53,89,198,521,460,90,192
702,29848,71.953,8.176,56,91,198,521,460,90,192
703,29848,74.513,8.459,57,95,198,521,460,90,192
704,29848,75.051,8.472,56,95,198,521,460,90,192
705,29848,75.453,8.563,57,94,198,521,460,90,192
706,29848,75.455,8.564,57,94,198,521,460,90,192
707,29848,75.749,8.679,57,94,198,521,460,90,192
708,29848,75.884,8.597,57,95,198,521,460,90,192
709,29848,76.106,8.596,57,95,198,521,460,90,192
710,29848,76.108,8.690,57,95,198,521,460,90,192
711,29848,75.997,8.764,57,97,198,521,460,90,192
712,29848,76.016,8.856,57,97,198,521,460,90,192
713,29848,75.973,8.929,57,98,198,521,460,90,192
714,29848,75.683,8.824,57,97,198,521,460,90,192
715,29848,75.417,8.818,57,97,198,521,460,90,192
716,29848,75.212,8.783,58,96,198,521,460,90,192
717,29848,75.212,8.782,58,96,198,521,460,90,192
718,29848,74.984,8.801,57,95,198,521,460,90,192
719,29848,74.676,8.672,57,93,198,521,460,90,192
720,29848,76.446,8.832,58,95,198,521,460,90,192
721,29848,76.227,8.866,58,97,198,521,460,90,192
722,29848,76.042,8.600,59,95,198,521,460,90,192
723,29848,75.864,8.697,59,94,198,521,460,90,192
724,29848,75.450,8.816,59,94,198,521,460,90,192
725,29848,75.361,8.936,58,94,198,521,460,90,192
726,29848,74.949,9.215,58,94,198,521,460,90,192
727,29848,74.714,9.155,58,94,198,521,460,90,192
728,29848,74.511,9.462,57,94,198,521,460,90,192
729,29848,74.350,9.685,57,94,198,521,460,90,192
730,29848,73.645,9.585,56,93,198,521,460,90,192
731,29848,73.641,9.691,56,93,198,521,460,90,192
732,29848,73.061,9.831,56,94,198,521,460,90,192
733,29848,73.000,9.877,55,93,198,521,460,90,192
734,29848,72.976,9.904,55,93,198,521,460,90,192
735,29848,72.481,9.865,54,93,198,521,460,90,192
736,29848,72.479,9.862,54,93,198,521,460,90,192
737,29848,72.448,9.832,54,93,198,521,460,90,192
738,29848,73.720,9.397,56,93,198,521,460,90,192
739,29848,76.084,9.006,58,95,198,521,460,90,192
740,29848,77.735,9.429,59,96,198,521,460,90,192
741,29848,78.572,9.428,61,98,198,521,460,90,192
742,29848,78.712,9.353,61,99,198,521,460,90,192
743,29848,78.859,9.488,61,99,198,521,460,90,192
744,29848,79.147,9.496,61,99,198,521,460,90,192
745,29848,79.286,9.514,61,99,198,521,460,90,192
746,29848,79.361,9.592,61,99,198,521,460,90,192
747,29848,79.471,9.736,61,99,198,521,460,90,192
748,29848,79.285,9.843,61,100,198,521,460,90,192
749,29848,79.225,9.918,62,99,198,521,460,90,192
750,29848,79.171,9.909,62,99,198,521,460,90,192
751,29848,79.124,9.918,63,99,198,521,460,90,192
752,29848,78.906,9.789,60,98,198,521,460,90,192
753,29848,78.625,9.776,61,99,198,521,460,90,192
754,29848,78.478,9.881,61,99,198,521,460,90,192
755,29848,78.210,10.027,60,98,198,521,460,90,192
756,29848,78.211,10.021,60,98,198,521,460,90,192
757,29848,77.845,9.906,59,98,198,521,460,90,192
758,29848,77.411,9.613,60,95,198,521,460,90,192
759,29848,77.411,9.617,60,95,198,521,460,90,192
760,29848,77.240,9.748,60,96,198,521,460,90,192
761,29848,76.838,9.810,59,95,198,521,460,90,192
762,29848,76.378,10.081,59,96,198,521,460,90,192
763,29848,75.819,10.084,58,94,198,521,460,90,192
764,29848,75.186,9.975,58,94,198,521,460,90,192
765,29848,74.671,9.948,58,94,198,521,460,90,192
766,29848,73.923,10.121,55,94,198,521,460,90,192
767,29848,73.372,10.106,55,93,198,521,460,90,192
768,29848,73.086,10.095,54,93,198,521,460,90,192
769,29848,72.742,10.172,53,93,198,521,460,90,192
770,29848,72.548,10.070,54,92,198,521,460,90,192
771,29848,72.645,10.224,53,93,198,521,460,90,192
772,29848,72.476,10.175,53,91,198,521,460,90,192
773,29848,72.484,10.173,54,94,198,521,460,90,192
774,29848,73.527,9.971,55,95,198,521,460,90,192
775,29848,73.522,9.973,55,95,198,521,460,90,192
776,29848,76.013,9.395,59,95,198,521,460,90,192
777,29848,77.826,9.647,60,98,198,521,460,90,192
778,29848,78.735,9.969,61,98,198,521,460,90,192
779,29848,79.104,9.812,63,99,198,521,460,90,192
780,29848,79.582,9.761,63,99,198,521,460,90,192
781,29848,79.863,9.722,62,100,198,521,460,90,192
782,29848,79.881,9.675,63,100,198,521,460,90,192
783,29848,79.798,9.678,64,100,198,521,460,90,192
784,29848,79.802,9.793,63,100,198,521,460,90,192
785,29848,79.965,10.045,63,100,198,521,460,90,192
786,29848,79.727,10.186,62,100,198,521,460,90,192
787,29848,79.436,10.120,61,99,198,521,460,90,192
788,29848,79.026,10.087,61,99,198,521,460,90,192
789,29848,78.597,10.005,60,99,198,521,460,90,192
790,29848,78.432,10.033,60,99,198,521,460,90,192
791,29848,77.912,9.939,60,96,198,521,460,90,192
792,29848,77.888,9.997,60,97,198,521,460,90,192
793,29848,77.573,10.093,59,98,198,521,460,90,192
794,29848,77.000,10.094,58,96,198,521,460,90,192
795,29848,76.997,10.092,58,96,198,521,460,90,192
796,29848,76.543,9.955,59,96,198,521,460,90,192
797,29848,76.010,10.160,57,96,198,521,460,90,192
798,29848,76.057,10.174,58,96,198,521,460,90,192
799,29848,75.525,10.204,57,95,198,521,460,90,192
800,29848,75.194,10.126,57,94,198,521,460,90,192
801,29848,74.635,10.252,57,94,198,521,460,90,192
802,29848,74.157,10.369,56,93,198,521,460,90,192
803,29848,73.724,10.423,55,93,198,521,460,90,192
804,29848,73.119,10.554,55,93,198,521,460,90,192
805,29848,72.907,10.682,53,92,198,521,460,90,192
806,29848,72.689,10.712,53,93,198,521,460,90,192
807,29848,72.392,10.548,53,92,198,521,460,90,192
808,29848,72.439,10.760,53,93,198,521,460,90,192
809,29848,72.446,10.705,53,94,198,521,460,90,192
810,29848,72.972,10.643,53,94,198,521,460,90,192
811,29848,72.975,10.651,53,94,198,521,460,90,192
812,29848,75.208,10.117,56,97,198,521,460,90,192
813,29848,77.317,9.951,59,97,198,521,460,90,192
814,29848,77.316,9.958,59,97,198,521,460,90,192
815,29848,78.460,10.264,60,99,198,521,460,90,192
816,29848,79.669,10.313,60,101,198,521,460,90,192
817,29848,79.822,10.361,61,100,198,521,460,90,192
818,29848,80.007,10.326,61,100,198,521,460,90,192
819,29848,80.528,10.400,60,101,198,521,460,90,192
820,29848,80.556,10.374,61,101,198,521,460,90,192
821,29848,80.621,10.565,61,102,198,521,460,90,192
822,29848,80.789,10.771,61,103,198,521,460,90,192
823,29848,80.656,10.810,59,102,198,521,460,90,192
824,29848,80.636,10.854,59,102,198,521,460,90,192
825,29848,80.441,10.936,59,102,198,521,460,90,192
826,29848,80.178,10.879,59,102,198,521,460,90,192
827,29848,79.766,10.796,59,101,198,521,460,90,192
828,29848,79.505,10.845,60,100,198,521,460,90,192
829,29848,79.057,10.775,59,100,198,521,460,90,192
830,29848,78.677,10.497,59,98,198,521,460,90,192
831,29848,78.382,10.563,59,98,198,521,460,90,192
832,29848,77.923,10.569,60,99,198,521,460,90,192
833,29848,77.616,10.589,60,99,198,521,460,90,192
834,29848,77.616,10.586,60,99,198,521,460,90,192
835,29848,76.958,10.766,59,98,198,521,460,90,192
836,29848,76.576,10.602,58,96,198,521,460,90,192
837,29848,75.803,10.731,57,96,198,521,460,90,192
838,29848,75.607,10.750,57,96,198,521,460,90,192
839,29848,74.988,10.840,55,95,198,521,460,90,192
840,29848,74.550,10.872,55,95,198,521,460,90,192
841,29848,73.989,11.134,53,95,198,521,460,90,192
842,29848,73.544,11.430,53,96,198,521,460,90,192
843,29848,73.144,11.443,53,95,198,521,460,90,192
844,29848,72.856,11.277,54,94,198,521,460,90,192
845,29848,73.054,11.269,53,94,198,521,460,90,192
846,29848,72.899,11.274,53,95,198,521,460,90,192
847,29848,73.103,11.196,53,94,198,521,460,90,192
848,29848,73.035,11.175,53,94,198,521,460,90,192
849,29848,73.661,10.744,53,94,198,521,460,90,192
850,29848,75.496,10.381,57,96,198,521,460,90,192
851,29848,77.399,10.365,58,99,198,521,460,90,192
852,29848,78.232,10.267,59,98,198,521,460,90,192
853,29848,78.232,10.269,59,98,198,521,460,90,192
854,29848,78.831,10.189,60,99,198,521,460,90,192
855,29848,79.208,10.161,60,100,198,521,460,90,192
856,29848,79.477,10.321,60,99,198,521,460,90,192
857,29848,79.493,10.371,60,99,198,521,460,90,192
858,29848,79.434,10.211,60,100,198,521,460,90,192
859,29848,79.388,10.276,59,100,198,521,460,90,192
860,29848,79.255,10.286,60,100,198,521,460,90,192
861,29848,79.264,10.388,60,99,198,521,460,90,192
862,29848,79.201,10.419,60,99,198,521,460,90,192
863,29848,78.976,10.343,60,98,198,521,460,90,192
864,29848,78.976,10.345,60,98,198,521,460,90,192
865,29848,78.585,10.269,60,99,198,521,460,90,192
866,29848,78.288,10.279,60,98,198,521,460,90,192
867,29848,78.014,10.290,59,98,198,521,460,90,192
868,29848,77.706,10.274,59,98,198,521,460,90,192
869,29848,77.459,10.259,59,98,198,521,460,90,192
870,29848,76.678,10.299,59,96,198,521,460,90,192
871,29848,76.522,10.251,59,95,198,521,460,90,192
872,29848,76.525,10.253,59,95,198,521,460,90,192
873,29848,76.071,10.191,59,94,198,521,460,90,192
874,29848,75.244,10.305,57,94,198,521,460,90,192
875,29848,75.056,10.442,57,95,198,521,460,90,192
876,29848,74.108,10.631,56,94,198,521,460,90,192
877,29848,73.407,10.848,54,94,198,521,460,90,192
878,29848,73.031,10.777,54,94,198,521,460,90,192
879,29848,72.630,10.953,53,94,198,521,460,90,192
880,29848,72.115,11.205,52,94,198,521,460,90,192
881,29848,72.096,11.188,52,95,198,521,460,90,192
882,29848,71.798,11.476,52,94,198,521,460,90,192
883,29848,71.836,11.575,52,95,198,521,460,90,192
884,29848,71.827,11.586,52,95,198,521,460,90,192
885,29848,71.882,11.535,53,94,198,521,460,90,192
886,29848,72.070,11.737,53,95,198,521,460,90,192
887,29848,72.015,11.697,53,97,198,521,460,90,192
888,29848,72.296,11.606,53,97,198,521,460,90,192
889,29848,73.080,11.382,53,97,198,521,460,90,192
890,29848,73.701,10.834,55,96,198,521,460,90,192
891,29848,74.769,10.600,57,96,198,521,460,90,192
892,29848,74.772,10.596,57,96,198,521,460,90,192
893,29848,75.876,10.533,57,96,198,521,460,90,192
894,29848,76.352,10.570,58,98,198,521,460,90,192
895,29848,76.963,10.510,59,98,198,521,460,90,192
896,29848,77.066,10.398,59,97,198,521,460,90,192
897,29848,77.147,10.369,59,98,198,521,460,90,192
898,29848,77.239,10.416,59,98,198,521,460,90,192
899,29848,76.897,10.178,59,98,198,521,460,90,192
900,29848,76.836,10.016,59,96,198,521,460,90,192
901,29848,77.102,9.909,60,96,198,521,460,90,192
902,29848,77.041,10.024,59,98,198,521,460,90,192
903,29848,76.807,10.094,59,95,198,521,460,90,192
904,29848,76.479,10.130,58,95,198,521,460,90,192
905,29848,76.131,10.217,57,95,198,521,460,90,192
906,29848,75.539,10.263,58,96,198,521,460,90,192
907,29848,75.293,10.363,58,94,198,521,460,90,192
908,29848,74.976,10.379,58,94,198,521,460,90,192
909,29848,74.706,10.356,57,94,198,521,460,90,192
910,29848,73.883,10.529,56,93,198,521,460,90,192
911,29848,73.889,10.532,56,93,198,521,460,90,192
912,29848,73.118,10.919,54,94,198,521,460,90,192
913,29848,72.603,11.251,53,94,198,521,460,90,192
914,29848,72.033,11.324,52,94,198,521,460,90,192
915,29848,71.305,11.284,53,93,198,521,460,90,192
916,29848,70.954,11.618,51,93,198,521,460,90,192
917,29848,70.954,11.623,51,93,198,521,460,90,192
918,29848,70.415,11.774,49,94,198,521,460,90,192
919,29848,70.078,11.672,51,94,198,521,460,90,192
920,29848,69.950,11.694,50,94,198,521,460,90,192
921,29848,69.746,11.678,51,94,198,521,460,90,192
922,29848,72.879,11.926,52,98,198,521,460,90,192
923,29848,72.811,11.907,52,98,198,521,460,90,192
924,29848,73.246,12.192,52,100,198,521,460,90,192
925,29848,73.852,11.774,53,99,198,521,460,90,192
926,29848,75.384,10.890,57,99,198,521,460,90,192
927,29848,77.213,11.103,55,100,198,521,460,90,192
928,29848,77.214,11.101,55,100,198,521,460,90,192
929,29848,78.185,10.856,58,100,198,521,460,90,192
930,29848,79.155,11.118,58,102,198,521,460,90,192
931,29848,79.157,11.117,58,102,198,521,460,90,192
932,29848,79.057,10.808,59,102,198,521,460,90,192
933,29848,79.226,10.730,59,104,198,521,460,90,192
934,29848,79.714,10.798,59,101,198,521,460,90,192
935,29848,79.646,10.730,57,102,198,521,460,90,192
936,29848,79.560,10.631,58,100,198,521,460,90,192
937,29848,79.170,10.508,59,100,198,521,460,90,192
938,29848,79.396,10.667,59,101,198,521,460,90,192
939,29848,79.227,10.721,59,102,198,521,460,90,192
940,29848,78.813,10.591,59,100,198,521,460,90,192
941,29848,78.628,10.522,58,100,198,521,460,90,192
942,29848,78.413,10.536,58,98,198,521,460,90,192
943,29848,77.942,10.610,58,98,198,521,460,90,192
944,29848,78.029,10.781,58,99,198,521,460,90,192
945,29848,77.633,10.808,58,98,198,521,460,90,192
946,29848,76.998,10.540,58,98,198,521,460,90,192
947,29848,76.431,10.984,55,98,198,521,460,90,192
948,29848,76.354,11.305,55,98,198,521,460,90,192
949,29848,75.769,11.509,53,100,198,521,460,90,192
950,29848,75.773,11.510,53,100,198,521,460,90,192
951,29848,75.323,11.815,53,101,198,521,460,90,192
952,29848,75.070,11.971,53,100,198,521,460,90,192
953,29848,74.699,12.146,52,98,198,521,460,90,192
954,29848,74.474,12.408,51,101,198,521,460,90,192
955,29848,73.635,12.440,52,102,198,521,460,90,192
956,29848,73.009,12.147,51,99,198,521,460,90,192
957,29848,72.742,12.233,51,96,198,521,460,90,192
958,29848,72.793,12.178,52,97,198,521,460,90,192
959,29848,72.896,12.222,52,98,198,521,460,90,192
960,29848,73.173,12.468,52,100,198,521,460,90,192
961,29848,73.799,12.635,52,100,198,521,460,90,192
962,29848,74.660,12.485,52,101,198,521,460,90,192
963,29848,75.746,11.476,54,100,198,521,460,90,192
964,29848,77.038,11.121,58,100,198,521,460,90,192
965,29848,78.551,11.392,58,100,198,521,460,90,192
966,29848,78.974,11.192,57,101,198,521,460,90,192
967,29848,79.525,11.262,58,101,198,521,460,90,192
968,29848,79.630,11.287,58,101,198,521,460,90,192
969,29848,79.616,11.126,59,101,198,521,460,90,192
970,29848,79.617,11.127,59,101,198,521,460,90,192
971,29848,79.495,11.123,58,101,198,521,460,90,192
972,29848,79.115,11.152,58,100,198,521,460,90,192
973,29848,78.796,10.782,58,100,198,521,460,90,192
974,29848,78.887,10.507,59,99,198,521,460,90,192
975,29848,78.642,10.429,57,99,198,521,460,90,192
976,29848,78.292,10.408,58,99,198,521,460,90,192
977,29848,78.327,10.472,58,99,198,521,460,90,192
978,29848,77.699,10.402,58,99,198,521,460,90,192
979,29848,77.760,10.645,56,99,198,521,460,90,192
980,29848,77.673,10.788,57,99,198,521,460,90,192
981,29848,77.671,10.784,57,99,198,521,460,90,192
982,29848,76.939,10.717,58,98,198,521,460,90,192
983,29848,76.657,10.618,57,97,198,521,460,90,192
984,29848,76.267,10.709,56,98,198,521,460,90,192
985,29848,75.671,10.802,55,99,198,521,460,90,192
986,29848,75.566,11.216,54,99,198,521,460,90,192
987,29848,74.944,11.335,55,99,198,521,460,90,192
988,29848,74.732,11.498,53,98,198,521,460,90,192
989,29848,74.731,11.500,53,98,198,521,460,90,192
990,29848,74.087,11.812,51,97,198,521,460,90,192
991,29848,73.607,11.815,52,97,198,521,460,90,192
992,29848,73.506,12.199,51,99,198,521,460,90,192
993,29848,73.157,12.283,52,99,198,521,460,90,192
994,29848,72.999,12.052,51,100,198,521,460,90,192
995,29848,73.648,12.189,53,100,198,521,460,90,192
996,29848,73.947,12.588,52,101,198,521,460,90,192
997,29848,74.159,12.813,52,104,198,521,460,90,192
998,29848,74.106,13.043,49,102,198,521,460,90,192
999,29848,74.363,13.366,52,101,198,521,460,90,192
1000,29848,74.648,13.141,53,102,198,521,460,90,192
1001,29848,75.817,12.578,54,103,198,521,460,90,192
1002,29848,76.954,12.292,54,103,198,521,460,90,192
1003,29848,77.443,11.902,56,103,198,521,460,90,192
1004,29848,78.403,12.055,57,104,198,521,460,90,192
1005,29848,78.498,12.026,56,107,198,521,460,90,192
1006,29848,78.464,11.784,56,104,198,521,460,90,192
1007,29848,78.968,11.893,58,105,198,521,460,90,192
1008,29848,78.966,11.892,58,105,198,521,460,90,192
1009,29848,78.972,11.848,57,106,198,521,460,90,192
1010,29848,78.904,11.840,58,104,198,521,460,90,192
1011,29848,78.917,11.880,57,102,198,521,460,90,192
1012,29848,78.902,11.574,55,105,198,521,460,90,192
1013,29848,78.273,11.067,57,101,198,521,460,90,192
1014,29848,77.946,10.553,58,98,198,521,460,90,192
1015,29848,77.588,10.438,58,99,198,521,460,90,192
1016,29848,80.279,10.714,60,101,198,521,460,90,192
1017,29848,80.244,10.711,61,101,198,521,460,90,192
1018,29848,82.433,10.943,64,104,198,521,460,90,192
1019,29848,82.420,11.296,62,105,198,521,460,90,192
1020,29848,82.086,11.342,61,104,198,521,460,90,192
1021,29848,81.433,11.320,60,104,198,521,460,90,192
1022,29848,81.126,11.423,61,106,198,521,460,90,192
1023,29848,83.168,11.854,63,107,198,521,460,90,192
